# Optical emission spectrum of Tm:Y3Al5O12 (Tm:Y3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.9nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
1647.7	0.0668717375093214
1647.8	0.072613721103654
1647.9	0.0725298284862043
1648	0.0737369500372856
1648.1	0.0755080164056674
1648.2	0.0726929530201342
1648.3	0.0761884787472036
1648.4	0.079017524235645
1648.5	0.0789988814317673
1648.6	0.0782997762863535
1648.7	0.081184750186428
1648.8	0.0800475391498881
1648.9	0.0825270320656227
1649	0.0799683072334079
1649.1	0.0848900074571216
1649.2	0.0827554064131245
1649.3	0.0863021998508576
1649.4	0.0930508948545861
1649.5	0.0901099925428785
1649.6	0.0929017524235645
1649.7	0.0946868008948546
1649.8	0.0897417971662938
1649.9	0.0909302759134974
1650	0.0940762490678598
1650.1	0.100368195376585
1650.2	0.10064783743475
1650.3	0.105457680835198
1650.4	0.0999021252796421
1650.5	0.102633296047726
1650.6	0.109694258016406
1650.7	0.103509507829978
1650.8	0.11087807606264
1650.9	0.114676547352722
1651	0.114457494407159
1651.1	0.118493661446682
1651.2	0.119537658463833
1651.3	0.125023303504847
1651.4	0.122739560029828
1651.5	0.122110365398956
1651.6	0.123681021625653
1651.7	0.126654548844146
1651.8	0.132760067114094
1651.9	0.135025167785235
1652	0.138758389261745
1652.1	0.142589485458613
1652.2	0.145875279642058
1652.3	0.149725018642804
1652.4	0.15284302759135
1652.5	0.149888143176734
1652.6	0.161828859060403
1652.7	0.16550615212528
1652.8	0.168964392244594
1652.9	0.167351789709172
1653	0.167197986577181
1653.1	0.173811521252796
1653.2	0.171742170022371
1653.3	0.176416853094705
1653.4	0.184246830723341
1653.5	0.185374720357942
1653.6	0.184852721849366
1653.7	0.184162938105891
1653.8	0.184517151379568
1653.9	0.186050521998509
1654	0.18742076808352
1654.1	0.189993475018643
1654.2	0.193540268456376
1654.3	0.194854586129754
1654.4	0.188940156599553
1654.5	0.1887956748695
1654.6	0.186316181953766
1654.7	0.189070656226696
1654.8	0.185686987322893
1654.9	0.187108501118568
1655	0.185887397464579
1655.1	0.180252609992543
1655.2	0.174505965697241
1655.3	0.173480611483967
1655.4	0.169024981357196
1655.5	0.169295302013423
1655.6	0.165329045488441
1655.7	0.165198545861298
1655.8	0.160015846383296
1655.9	0.16428970917226
1656	0.157783370618941
1656.1	0.154931021625653
1656.2	0.152223154362416
1656.3	0.154646718866518
1656.4	0.14837341536167
1656.5	0.145348620432513
1656.6	0.145064317673378
1656.7	0.139760439970172
1656.8	0.135220917225951
1656.9	0.133090976882923
1657	0.126426174496644
1657.1	0.124529269202088
1657.2	0.12694817300522
1657.3	0.124906785980612
1657.4	0.123340790454884
1657.5	0.122021812080537
1657.6	0.12329884414616
1657.7	0.123308165548098
1657.8	0.119341909023117
1657.9	0.119411819537658
1658	0.116615398956003
1658.1	0.113753728560776
1658.2	0.11331096196868
1658.3	0.10982475764355
1658.4	0.107042319164802
1658.5	0.111181021625653
1658.6	0.109107009694258
1658.7	0.107890566741238
1658.8	0.107499067859806
1658.9	0.10657158836689
1659	0.105718680089485
1659.1	0.102987509321402
1659.2	0.099715697240865
1659.3	0.0996411260253542
1659.4	0.100372856077554
1659.5	0.0973900074571216
1659.6	0.0975624533929903
1659.7	0.095446495152871
1659.8	0.0968167412378822
1659.9	0.0946821401938852
1660	0.0898769574944072
1660.1	0.0907252050708427
1660.2	0.0911400074571216
1660.3	0.0927339671886652
1660.4	0.0891079418344519
1660.5	0.0927386278896346
1660.6	0.0973247576435496
1660.7	0.0968120805369128
1660.8	0.0939830350484713
1660.9	0.0890473527218494
1661	0.087280947054437
1661.1	0.0847082401193139
1661.2	0.0886651752423565
1661.3	0.0942300521998509
1661.4	0.0947613721103654
1661.5	0.0984200223713647
1661.6	0.0947986577181208
1661.7	0.0853281133482476
1661.8	0.0869780014914243
1661.9	0.089131245339299
1662	0.084107009694258
1662.1	0.0865958240119314
1662.2	0.0876304996271439
1662.3	0.0823126398210291
1662.4	0.0815063385533184
1662.5	0.0826994780014914
1662.6	0.0866890380313199
1662.7	0.0842561521252796
1662.8	0.0878402311707681
1662.9	0.081534302759135
1663	0.0853793810589113
1663.1	0.0831469052945563
1663.2	0.0827973527218494
1663.3	0.0837155108128263
1663.4	0.0866470917225951
1663.5	0.0857242729306488
1663.6	0.0838832960477256
1663.7	0.0840557419835943
1663.8	0.0839858314690529
1663.9	0.0810775540641312
1664	0.085901379567487
1664.1	0.085048471290082
1664.2	0.0830583519761372
1664.3	0.0838646532438479
1664.4	0.0868475018642804
1664.5	0.0894248695003729
1664.6	0.0862602535421327
1664.7	0.0887630499627144
1664.8	0.0843447054436987
1664.9	0.0845124906785981
1665	0.0828719239373602
1665.1	0.085267524235645
1665.2	0.0839904921700224
1665.3	0.0890892990305742
1665.4	0.0922259507829978
1665.5	0.0876910887397465
1665.6	0.0828626025354213
1665.7	0.0844845264727815
1665.8	0.0852908277404922
1665.9	0.0902125279642058
1666	0.0910514541387025
1666.1	0.0959312080536913
1666.2	0.0882829977628635
1666.3	0.090860365398956
1666.4	0.0834871364653244
1666.5	0.0853700596569724
1666.6	0.0827041387024609
1666.7	0.0807373228933632
1666.8	0.0830863161819538
1666.9	0.0823545861297539
1667	0.0913217747949292
1667.1	0.0931487695749441
1667.2	0.0893036912751678
1667.3	0.0864093959731544
1667.4	0.0821262117822521
1667.5	0.0808538404175988
1667.6	0.090357009694258
1667.7	0.0899049217002237
1667.8	0.0915594705443699
1667.9	0.0928924310216257
1668	0.0961828859060403
1668.1	0.0931208053691275
1668.2	0.0899095824011931
1668.3	0.0893223340790455
1668.4	0.0915781133482476
1668.5	0.0962527964205817
1668.6	0.0928038777032066
1668.7	0.0913077926920209
1668.8	0.088944817300522
1668.9	0.0916200596569724
1669	0.0921840044742729
1669.1	0.0915641312453393
1669.2	0.0938012677106637
1669.3	0.0946634973900075
1669.4	0.0956702087994034
1669.5	0.0946448545861298
1669.6	0.0955676733780761
1669.7	0.0940109992542879
1669.8	0.0953066741237882
1669.9	0.0979632736763609
1670	0.0974039895600298
1670.1	0.0934890007457122
1670.2	0.0933491797166294
1670.3	0.0983640939597315
1670.4	0.100964765100671
1670.5	0.0994593586875466
1670.6	0.0967375093214019
1670.7	0.10219052945563
1670.8	0.105662751677852
1670.9	0.110053131991051
1671	0.106478374347502
1671.1	0.106357196122297
1671.2	0.103644668158091
1671.3	0.0992962341536167
1671.4	0.0988534675615213
1671.5	0.104730611483967
1671.6	0.100470730797912
1671.7	0.102908277404922
1671.8	0.104166666666667
1671.9	0.105634787472036
1672	0.107927852348993
1672.1	0.112262304250559
1672.2	0.110822147651007
1672.3	0.109176920208799
1672.4	0.113930835197614
1672.5	0.11420581655481
1672.6	0.112653803131991
1672.7	0.115739187173751
1672.8	0.12053970917226
1672.9	0.114727815063386
1673	0.115231170768084
1673.1	0.118941088739746
1673.2	0.121369313944817
1673.3	0.121937919463087
1673.4	0.123816181953766
1673.5	0.119136838180462
1673.6	0.120110924683072
1673.7	0.119472408650261
1673.8	0.12321029082774
1673.9	0.126071961222968
1674	0.128257829977629
1674.1	0.123503914988814
1674.2	0.124911446681581
1674.3	0.123713646532438
1674.4	0.126449478001491
1674.5	0.131268642803878
1674.6	0.127908277404922
1674.7	0.132112229679344
1674.8	0.13498322147651
1674.9	0.136134414615958
1675	0.137924123788218
1675.1	0.137402125279642
1675.2	0.134391312453393
1675.3	0.138087248322148
1675.4	0.146667598806861
1675.5	0.143945749440716
1675.6	0.147306114839672
1675.7	0.149184377330351
1675.8	0.155164056674124
1675.9	0.159773489932886
1676	0.15730797912006
1676.1	0.150792319164802
1676.2	0.15397557792692
1676.3	0.157154175988069
1676.4	0.156208053691275
1676.5	0.15909302759135
1676.6	0.158715510812826
1676.7	0.168512304250559
1676.8	0.169514354958986
1676.9	0.173159023117077
1677	0.17532158836689
1677.1	0.177796420581655
1677.2	0.177237136465324
1677.3	0.17767524235645
1677.4	0.181958426547353
1677.5	0.183887956748695
1677.6	0.184969239373602
1677.7	0.18782624906786
1677.8	0.19115398956003
1677.9	0.192086129753915
1678	0.194742729306488
1678.1	0.197012490678598
1678.2	0.200144481730052
1678.3	0.200908836689038
1678.4	0.20641312453393
1678.5	0.207662192393736
1678.6	0.210686987322893
1678.7	0.218255965697241
1678.8	0.221951901565996
1678.9	0.220833333333333
1679	0.226538031319911
1679.1	0.230695376584638
1679.2	0.232503728560776
1679.3	0.237164429530201
1679.4	0.243325876211782
1679.5	0.248806860551827
1679.6	0.255028896346011
1679.7	0.25300615212528
1679.8	0.254395041014169
1679.9	0.259130313199105
1680	0.260645041014169
1680.1	0.266610738255034
1680.2	0.267389075316928
1680.3	0.272837434750186
1680.4	0.274254287844892
1680.5	0.275419463087248
1680.6	0.282433818046234
1680.7	0.288977442207308
1680.8	0.299850857568978
1680.9	0.300102535421327
1681	0.302535421327368
1681.1	0.307881245339299
1681.2	0.310719612229679
1681.3	0.312495339299031
1681.4	0.317822520507084
1681.5	0.315739187173751
1681.6	0.323140380313199
1681.7	0.329241237882178
1681.8	0.326360924683072
1681.9	0.330746644295302
1682	0.337900820283371
1682.1	0.346098993288591
1682.2	0.350149142431022
1682.3	0.35462341536167
1682.4	0.35211129753915
1682.5	0.361591163310962
1682.6	0.36875
1682.7	0.374603840417599
1682.8	0.372716256524981
1682.9	0.371551081282625
1683	0.382186800894855
1683.1	0.388888888888889
1683.2	0.395837994034303
1683.3	0.398480611483967
1683.4	0.402409582401193
1683.5	0.406469052945563
1683.6	0.411414056674124
1683.7	0.41785980611484
1683.8	0.429367076808352
1683.9	0.431016964951529
1684	0.441713273676361
1684.1	0.444444444444444
1684.2	0.451915548098434
1684.3	0.454409023117077
1684.4	0.46493754660701
1684.5	0.473667039522744
1684.6	0.478933631618195
1684.7	0.482568978374348
1684.8	0.490958240119314
1684.9	0.487229679343773
1685	0.497110365398956
1685.1	0.498974645786726
1685.2	0.512956748695004
1685.3	0.519854586129754
1685.4	0.52134601043997
1685.5	0.526146532438479
1685.6	0.531832587621178
1685.7	0.540687919463087
1685.8	0.546886651752424
1685.9	0.548750932140194
1686	0.556953765846383
1686.1	0.554576808351976
1686.2	0.556860551826995
1686.3	0.571215510812826
1686.4	0.577693885160328
1686.5	0.582820656226697
1686.6	0.56939783743475
1686.7	0.579278523489933
1686.8	0.582214765100671
1686.9	0.589765100671141
1687	0.586502609992543
1687.1	0.59139634601044
1687.2	0.598667039522744
1687.3	0.600904175988069
1687.4	0.59642990305742
1687.5	0.593540268456376
1687.6	0.593773303504847
1687.7	0.593307233407905
1687.8	0.589671886651753
1687.9	0.592608128262491
1688	0.586409395973154
1688.1	0.583612975391499
1688.2	0.585570469798658
1688.3	0.575270320656227
1688.4	0.573079791200597
1688.5	0.575829604772558
1688.6	0.574011931394482
1688.7	0.56469052945563
1688.8	0.563898210290828
1688.9	0.561661073825503
1689	0.562779642058166
1689.1	0.560169649515287
1689.2	0.550055928411633
1689.3	0.547119686800895
1689.4	0.545022371364653
1689.5	0.539988814317673
1689.6	0.534908650260999
1689.7	0.523816181953766
1689.8	0.527404921700224
1689.9	0.517244593586876
1690	0.521252796420582
1690.1	0.511558538404176
1690.2	0.504614093959732
1690.3	0.500419463087248
1690.4	0.498275540641313
1690.5	0.490445563012677
1690.6	0.485272184936615
1690.7	0.486996644295302
1690.8	0.482475764354959
1690.9	0.481030947054437
1691	0.476277032065623
1691.1	0.467514914243102
1691.2	0.469472408650261
1691.3	0.465459545115585
1691.4	0.466349739000746
1691.5	0.454124720357942
1691.6	0.446863348247576
1691.7	0.444775354213274
1691.8	0.43928970917226
1691.9	0.436045861297539
1692	0.445148210290828
1692.1	0.433403243847875
1692.2	0.435528523489933
1692.3	0.430536912751678
1692.4	0.424338180462342
1692.5	0.42394668158091
1692.6	0.423839485458613
1692.7	0.428914988814318
1692.8	0.424170395227442
1692.9	0.420660887397465
1693	0.419793997017151
1693.1	0.411968680089485
1693.2	0.40511278896346
1693.3	0.404972967934377
1693.4	0.39951062639821
1693.5	0.396821401938852
1693.6	0.398289522744221
1693.7	0.397110365398956
1693.8	0.398494593586876
1693.9	0.396131618195377
1694	0.396294742729306
1694.1	0.388516032811335
1694.2	0.388432140193885
1694.3	0.381879194630872
1694.4	0.37386744966443
1694.5	0.373280201342282
1694.6	0.382419835943326
1694.7	0.376514727815063
1694.8	0.373275540641313
1694.9	0.373489932885906
1695	0.380094146159582
1695.1	0.382116890380313
1695.2	0.3771951901566
1695.3	0.368218680089485
1695.4	0.367030201342282
1695.5	0.371094332587621
1695.6	0.380308538404176
1695.7	0.380303877703207
1695.8	0.37914336316182
1695.9	0.37841163310962
1696	0.384134973900075
1696.1	0.392165361670395
1696.2	0.395744780014914
1696.3	0.402097315436242
1696.4	0.399780947054437
1696.5	0.401225764354959
1696.6	0.404129381058911
1696.7	0.408598993288591
1696.8	0.413115212527964
1696.9	0.419365212527964
1697	0.421052386278896
1697.1	0.425177106636838
1697.2	0.43351976137211
1697.3	0.437350857568978
1697.4	0.447711595824012
1697.5	0.460174310216257
1697.6	0.474086502609993
1697.7	0.480704697986577
1697.8	0.481450410141685
1697.9	0.494780014914243
1698	0.510626398210291
1698.1	0.519621551081283
1698.2	0.529082774049217
1698.3	0.543297912005966
1698.4	0.555975018642804
1698.5	0.576668530947054
1698.6	0.586828859060403
1698.7	0.600205070842655
1698.8	0.616284489187174
1698.9	0.634601043997017
1699	0.652870991797166
1699.1	0.670488441461596
1699.2	0.693791946308725
1699.3	0.713320283370619
1699.4	0.728420954511559
1699.5	0.744034302759135
1699.6	0.767850484712901
1699.7	0.789103281133482
1699.8	0.80714019388516
1699.9	0.830956375838926
1700	0.853933631618195
1700.1	0.875838926174497
1700.2	0.890659955257271
1700.3	0.906832587621178
1700.4	0.922492542878449
1700.5	0.934470544369873
1700.6	0.950037285607755
1700.7	0.958659582401193
1700.8	0.962061894108874
1700.9	0.978514168530947
1701	0.988161819537659
1701.1	0.990818419090231
1701.2	0.981403803131991
1701.3	0.983128262490679
1701.4	0.97427293064877
1701.5	0.96136278896346
1701.6	0.96387956748695
1701.7	0.953672632363908
1701.8	0.939038031319911
1701.9	0.92841163310962
1702	0.915641312453393
1702.1	0.897604399701715
1702.2	0.884927293064877
1702.3	0.86996644295302
1702.4	0.852395600298285
1702.5	0.828905667412379
1702.6	0.810682326621924
1702.7	0.791107382550336
1702.8	0.787844891871738
1702.9	0.763562639821029
1703	0.746784116331096
1703.1	0.733128262490679
1703.2	0.714159209545116
1703.3	0.705769947800149
1703.4	0.684610365398956
1703.5	0.668810589112603
1703.6	0.660421327367636
1703.7	0.644714765100671
1703.8	0.630266592095451
1703.9	0.620385906040269
1704	0.611064504101417
1704.1	0.592281879194631
1704.2	0.578719239373602
1704.3	0.56753355704698
1704.4	0.558585011185682
1704.5	0.549589858314691
1704.6	0.54367076808352
1704.7	0.539196495152871
1704.8	0.530014914243102
1704.9	0.52013422818792
1705	0.509134973900075
1705.1	0.499953392990306
1705.2	0.490445563012677
1705.3	0.480658090976883
1705.4	0.484479865771812
1705.5	0.473107755406413
1705.6	0.465809097688292
1705.7	0.463902870991797
1705.8	0.451826994780015
1705.9	0.443885160328113
1706	0.444542319164802
1706.1	0.44382923191648
1706.2	0.433776099925429
1706.3	0.425769015659955
1706.4	0.420800708426547
1706.5	0.422702274422073
1706.6	0.412397464578673
1706.7	0.407214765100671
1706.8	0.405000932140194
1706.9	0.398047166293811
1707	0.39074850857569
1707.1	0.388818978374348
1707.2	0.39017524235645
1707.3	0.378262490678598
1707.4	0.376952833706189
1707.5	0.378714578672632
1707.6	0.376472781506339
1707.7	0.367682699478001
1707.8	0.362462714392245
1707.9	0.363651193139448
1708	0.365841722595078
1708.1	0.360980611483967
1708.2	0.355364466815809
1708.3	0.356893176733781
1708.4	0.354958985831469
1708.5	0.355807233407905
1708.6	0.355443698732289
1708.7	0.354651379567487
1708.8	0.355341163310962
1708.9	0.354856450410142
1709	0.354436987322893
1709.1	0.343116144668158
1709.2	0.346965883668904
1709.3	0.34918903803132
1709.4	0.344220730797912
1709.5	0.340021439224459
1709.6	0.343577554064131
1709.7	0.343465697240865
1709.8	0.344630872483221
1709.9	0.33976976137211
1710	0.342104772557793
1710.1	0.339928225205071
1710.2	0.335099739000746
1710.3	0.332857941834452
1710.4	0.336334824757644
1710.5	0.334363348247576
1710.6	0.332815995525727
1710.7	0.329092095451156
1710.8	0.329064131245339
1710.9	0.333799403430276
1711	0.326910887397465
1711.1	0.330858501118568
1711.2	0.323531879194631
1711.3	0.325680462341536
1711.4	0.32483687546607
1711.5	0.32134601043997
1711.6	0.320297352721849
1711.7	0.312947427293065
1711.8	0.319845264727815
1711.9	0.315967561521253
1712	0.314359619686801
1712.1	0.314494780014914
1712.2	0.31355797912006
1712.3	0.304665361670395
1712.4	0.304329791200597
1712.5	0.311483967188665
1712.6	0.308813385533184
1712.7	0.307205443698732
1712.8	0.304530201342282
1712.9	0.297292132736764
1713	0.296471849366145
1713.1	0.293871178225205
1713.2	0.302101976137211
1713.3	0.300102535421327
1713.4	0.305322520507084
1713.5	0.296583706189411
1713.6	0.294351230425056
1713.7	0.297767524235645
1713.8	0.295632923191648
1713.9	0.292887770320656
1714	0.291037472035794
1714.1	0.294756711409396
1714.2	0.295912565249814
1714.3	0.290781133482476
1714.4	0.291843773303505
1714.5	0.297953952274422
1714.6	0.288623228933632
1714.7	0.288520693512304
1714.8	0.289326994780015
1714.9	0.292733967188665
1715	0.29537192393736
1715.1	0.297627703206562
1715.2	0.293521625652498
1715.3	0.292486950037286
1715.4	0.291303131991051
1715.5	0.298722967934377
1715.6	0.29399701715138
1715.7	0.300074571215511
1715.8	0.307088926174497
1715.9	0.301356263982103
1716	0.302498135719612
1716.1	0.306049589858315
1716.2	0.305755965697241
1716.3	0.311619127516779
1716.4	0.315953579418345
1716.5	0.311954697986577
1716.6	0.323559843400447
1716.7	0.325167785234899
1716.8	0.32622110365399
1716.9	0.329180648769575
1717	0.333049030574198
1717.1	0.335435309470544
1717.2	0.342421700223714
1717.3	0.348056487695749
1717.4	0.345087621178225
1717.5	0.343624161073826
1717.6	0.344891871737509
1717.7	0.348606450410142
1717.8	0.355425055928412
1717.9	0.361306860551827
1718	0.362719052945563
1718.1	0.369877889634601
1718.2	0.379008202833706
1718.3	0.382918530947054
1718.4	0.390636651752424
1718.5	0.398792878448919
1718.6	0.403332401193139
1718.7	0.409764168530947
1718.8	0.417253914988814
1718.9	0.419579604772558
1719	0.42670115585384
1719.1	0.435584451901566
1719.2	0.436968680089485
1719.3	0.448890753169277
1719.4	0.451831655480984
1719.5	0.44748788217748
1719.6	0.458864653243848
1719.7	0.46079418344519
1719.8	0.469052945563013
1719.9	0.48019202087994
1720	0.484712900820283
1720.1	0.490818419090231
1720.2	0.504520879940343
1720.3	0.506944444444445
1720.4	0.504660700969426
1720.5	0.502097315436242
1720.6	0.508435868754661
1720.7	0.520507084265474
1720.8	0.520646905294556
1720.9	0.52232475764355
1721	0.527731170768084
1721.1	0.533976510067114
1721.2	0.534955257270693
1721.3	0.532298657718121
1721.4	0.533883296047726
1721.5	0.53141312453393
1721.6	0.535001864280388
1721.7	0.531832587621178
1721.8	0.533230797912006
1721.9	0.531226696495153
1722	0.53295115585384
1722.1	0.529409023117077
1722.2	0.519761372110365
1722.3	0.518316554809843
1722.4	0.517664056674124
1722.5	0.505406413124534
1722.6	0.508202833706189
1722.7	0.506478374347502
1722.8	0.493754660700969
1722.9	0.492403057419836
1723	0.482568978374348
1723.1	0.478793810589113
1723.2	0.474366144668158
1723.3	0.469146159582401
1723.4	0.458748135719612
1723.5	0.452829045488441
1723.6	0.450265659955257
1723.7	0.445395227442207
1723.8	0.432620246085011
1723.9	0.432596942580164
1724	0.422720917225951
1724.1	0.418516964951529
1724.2	0.413576621923937
1724.3	0.405369127516779
1724.4	0.397599739000746
1724.5	0.393964392244594
1724.6	0.388380872483221
1724.7	0.384922632363908
1724.8	0.381688105891126
1724.9	0.367985645041014
1725	0.363902870991797
1725.1	0.361274235645041
1725.2	0.358044369873229
1725.3	0.348191648023863
1725.4	0.346210850111857
1725.5	0.342244593586875
1725.6	0.337085197613721
1725.7	0.329875093214019
1725.8	0.321798098434005
1725.9	0.321569724086503
1726	0.320576994780015
1726.1	0.315599366144668
1726.2	0.314173191648024
1726.3	0.312467375093214
1726.4	0.305164056674124
1726.5	0.296112975391499
1726.6	0.288791014168531
1726.7	0.284880686055183
1726.8	0.287924123788218
1726.9	0.288110551826995
1727	0.281212714392245
1727.1	0.279604772557793
1727.2	0.280830536912752
1727.3	0.269383855331842
1727.4	0.271043064876958
1727.5	0.264354958985832
1727.6	0.261153057419836
1727.7	0.263809656972409
