# Optical emission spectrum of Tm:Lu3Al5O12 (Tm:Lu3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
1647.6	0.0493934895173263
1647.7	0.0508853242567983
1647.8	0.0507658326393164
1647.9	0.0511351703660789
1648	0.0510229206648079
1648.1	0.05152985479958
1648.2	0.0505087446138248
1648.3	0.0517434913278053
1648.4	0.0522721512112105
1648.5	0.0530651410363182
1648.6	0.0540645254734403
1648.7	0.0558315530289314
1648.8	0.0571387189050223
1648.9	0.0574863308831517
1649	0.0569685338740631
1649.1	0.0560596733895789
1649.2	0.0561031248868451
1649.3	0.0560632943476844
1649.4	0.0559329398558859
1649.5	0.0561248506354781
1649.6	0.0565448817757179
1649.7	0.0561864069232719
1649.8	0.0561103668030561
1649.9	0.0561574392584278
1650	0.0561284715935837
1650.1	0.0562371003367491
1650.2	0.0566136799797226
1650.3	0.0566824781837274
1650.4	0.0578013542383315
1650.5	0.0591121410725278
1650.6	0.0594923416736068
1650.7	0.058797117717348
1650.8	0.0569975015389072
1650.9	0.0556360212912336
1651	0.0545968063149509
1651.1	0.0547090560162219
1651.2	0.0547959590107542
1651.3	0.0568599051308976
1651.4	0.0590650686171561
1651.5	0.0599196147300576
1651.6	0.0616214650396495
1651.7	0.0628344860049969
1651.8	0.06285621175363
1651.9	0.0617228518666039
1652	0.0610928051562443
1652.1	0.0602961943730311
1652.2	0.0596118332910888
1652.3	0.0593149147264366
1652.4	0.0598580584422638
1652.5	0.0619292464786182
1652.6	0.061259369229098
1652.7	0.0614802476735344
1652.8	0.0626860267226708
1652.9	0.0649346417061955
1653	0.0648549806278741
1653.1	0.0669877249520223
1653.2	0.06925806568418
1653.3	0.0704167722779447
1653.4	0.0710468189883043
1653.5	0.0732737082231959
1653.6	0.0738494405619727
1653.7	0.0756707824890466
1653.8	0.0774740196255929
1653.9	0.0786291052612521
1654	0.0792917405945613
1654.1	0.0812506789296448
1654.2	0.0829561501973422
1654.3	0.0836187855306514
1654.4	0.0856610059021617
1654.5	0.0884781113082522
1654.6	0.0906398232972444
1654.7	0.0914762646196183
1654.8	0.0927182532498099
1654.9	0.0933048484629033
1655	0.0932143245102654
1655.1	0.0948546185320636
1655.2	0.0965419850092334
1655.3	0.099395299996379
1655.4	0.102552775464388
1655.5	0.104736213202013
1655.6	0.106133903030742
1655.7	0.10777419705254
1655.8	0.109497773110765
1655.9	0.111058406054242
1656	0.113690842596951
1656.1	0.116062570156063
1656.2	0.118137379150523
1656.3	0.119035376760691
1656.4	0.118651555201506
1656.5	0.118557410290763
1656.6	0.117608719267118
1656.7	0.117271970163305
1656.8	0.117094543216135
1656.9	0.116877285729804
1657	0.116688995908317
1657.1	0.116511568961147
1657.2	0.116783140819061
1657.3	0.117152478545823
1657.4	0.117749936633233
1657.5	0.116580367165152
1657.6	0.115769272549517
1657.7	0.114451243799109
1657.8	0.112445233008654
1657.9	0.109642611434986
1658	0.108556324003331
1658.1	0.10819422819278
1658.2	0.107969728790238
1658.3	0.108197849150885
1658.4	0.108596154542492
1658.5	0.10910670963537
1658.6	0.107832132382228
1658.7	0.105442300032589
1658.8	0.102248614983525
1658.9	0.100170185030959
1659	0.0972191041749647
1659.1	0.095448455661368
1659.2	0.0945649418836224
1659.3	0.0946989173335264
1659.4	0.0940073143353731
1659.5	0.0928993011550856
1659.6	0.0917188688126878
1659.7	0.0903827352717529
1659.8	0.0895426729912735
1659.9	0.0887931346634319
1660	0.0883477568164536
1660.1	0.0876597747764058
1660.2	0.0862765687800992
1660.3	0.0863308831516819
1660.4	0.085360466379404
1660.5	0.0848535322446319
1660.6	0.0851432088930731
1660.7	0.0868088496216099
1660.8	0.0859615454249194
1660.9	0.0858311909331209
1661	0.0846398957164066
1661.1	0.0837129304413948
1661.2	0.0821305717492849
1661.3	0.0801535286236738
1661.4	0.0788644675381106
1661.5	0.0798710938914437
1661.6	0.0805047615599088
1661.7	0.0803780280262157
1661.8	0.0814896621646087
1661.9	0.0835355034942246
1662	0.0843212514031213
1662.1	0.0839374298439367
1662.2	0.0840641633776297
1662.3	0.0831299561864069
1662.4	0.0825506028895246
1662.5	0.0823405873194047
1662.6	0.0828475214541768
1662.7	0.0838360430169823
1662.8	0.0852120070970779
1662.9	0.084263316073433
1663	0.0828547633703878
1663.1	0.0811710178513235
1663.2	0.0799398920954484
1663.3	0.0800955932939856
1663.4	0.0804902777274867
1663.5	0.0820943621682297
1663.6	0.0833254879241047
1663.7	0.084390049607126
1663.8	0.0835825759495963
1663.9	0.0848390484122099
1664	0.0848462903284209
1664.1	0.0849042256581091
1664.2	0.084882499909476
1664.3	0.08561393344679
1664.4	0.085233732845711
1664.5	0.0852011442227613
1664.6	0.0849331933229533
1664.7	0.0846254118839845
1664.8	0.0844081543976536
1664.9	0.084502299308397
1665	0.0851432088930731
1665.1	0.0859108520114422
1665.2	0.0867545352500271
1665.3	0.0873845819603867
1665.4	0.087330267588804
1665.5	0.0867690190824492
1665.6	0.0869428250715139
1665.7	0.0868269544121374
1665.8	0.0865191729731687
1665.9	0.0872216388456385
1666	0.0882970634029764
1666.1	0.0889126262809139
1666.2	0.0900061556287794
1666.3	0.0916138610276279
1666.4	0.0921678676177716
1666.5	0.0917442155194264
1666.6	0.0918311185139588
1666.7	0.0897744143100264
1666.8	0.0899699460477242
1666.9	0.0907737987471485
1667	0.0910055400659014
1667.1	0.0918021508491147
1667.2	0.094702538291632
1667.3	0.096440598182279
1667.4	0.0966904442915595
1667.5	0.0988050838251801
1667.6	0.0996379041894485
1667.7	0.0990404461020386
1667.8	0.0979976101676504
1667.9	0.0987978419089691
1668	0.098044682623022
1668.1	0.0983524640619908
1668.2	0.099149074845204
1668.3	0.0989245754426621
1668.4	0.0989644059818228
1668.5	0.099746532932614
1668.6	0.100235362276858
1668.7	0.102056704203932
1668.8	0.10358474852446
1668.9	0.104623963500742
1669	0.106141144946953
1669.1	0.107441068906833
1669.2	0.108215953941413
1669.3	0.110678205453163
1669.4	0.112017959952203
1669.5	0.112155556360213
1669.6	0.113198392294601
1669.7	0.114411413259949
1669.8	0.116131368360068
1669.9	0.117481985733425
1670	0.120491001919108
1670.1	0.122051634862585
1670.2	0.123369663612992
1670.3	0.123652098345222
1670.4	0.124227830683999
1670.5	0.122308722888076
1670.6	0.121599015099395
1670.7	0.12332259115762
1670.8	0.124839772603831
1670.9	0.127464967230329
1671	0.13116196545606
1671.1	0.134511351703661
1671.2	0.13478654451968
1671.3	0.136155266683564
1671.4	0.137274142738169
1671.5	0.138440091248144
1671.6	0.139982619401094
1671.7	0.141887243364594
1671.8	0.14245573378716
1671.9	0.143339247564906
1672	0.145287323025673
1672.1	0.145051960748814
1672.2	0.146840714052938
1672.3	0.150505123655719
1672.4	0.153974001520802
1672.5	0.155476699134591
1672.6	0.160810370424014
1672.7	0.163862838106963
1672.8	0.165535720751711
1672.9	0.167860375855451
1673	0.171061302820726
1673.1	0.17407756092262
1673.2	0.177716623818662
1673.3	0.181696056776623
1673.4	0.185248216678133
1673.5	0.190194445450266
1673.6	0.193768331100409
1673.7	0.19771517543542
1673.8	0.201781511387913
1673.9	0.205054857515299
1674	0.207647463518847
1674.1	0.211351703660789
1674.2	0.2142484701452
1674.3	0.217565267769852
1674.4	0.220005793532969
1674.5	0.223539848643951
1674.6	0.226016583988123
1674.7	0.229304413947931
1674.8	0.233015896006083
1674.9	0.236727378064236
1675	0.240315747546801
1675.1	0.244957815838071
1675.2	0.249867835029149
1675.3	0.254053662599124
1675.4	0.260506209943151
1675.5	0.265130173443893
1675.6	0.268638881848137
1675.7	0.272430024984611
1675.8	0.276275482492668
1675.9	0.280015932215664
1676	0.286229496324727
1676.1	0.291921642466597
1676.2	0.296484049679545
1676.3	0.299916717963573
1676.4	0.30193721258645
1676.5	0.302205163486258
1676.6	0.304576891045371
1676.7	0.308632364123547
1676.8	0.313115110258174
1676.9	0.31716334142014
1677	0.32174023246551
1677.1	0.324227830683999
1677.2	0.325683455842416
1677.3	0.326273672013615
1677.4	0.328985769634645
1677.5	0.333044863670927
1677.6	0.336959119382989
1677.7	0.339779845747185
1677.8	0.343567367925553
1677.9	0.346011514646775
1678	0.346464134409965
1678.1	0.348933627837926
1678.2	0.350610131440779
1678.3	0.350707897309628
1678.4	0.352833399717565
1678.5	0.355016837455191
1678.6	0.354629394937901
1678.7	0.355458594344063
1678.8	0.358742803345765
1678.9	0.360560524314734
1679	0.36137886084658
1679.1	0.363001050077851
1679.2	0.365209834522215
1679.3	0.365825397400152
1679.4	0.365354672846435
1679.5	0.366151283629648
1679.6	0.367201361480248
1679.7	0.367237571061303
1679.8	0.368468696817178
1679.9	0.369772241735163
1680	0.370532642937321
1680.1	0.371908607017417
1680.2	0.37382771481334
1680.3	0.374841583082884
1680.4	0.376000289676648
1680.5	0.377593511243075
1680.6	0.379186732809501
1680.7	0.38016439149799
1680.8	0.380816163956983
1680.9	0.38248180468552
1681	0.385052684940435
1681.1	0.387442517290075
1681.2	0.390230655031321
1681.3	0.393308469421009
1681.4	0.396169026324365
1681.5	0.397798457471847
1681.6	0.398776116160336
1681.7	0.398957164065612
1681.8	0.399283050295108
1681.9	0.400224499402542
1682	0.402360864684796
1682.1	0.404352391642829
1682.2	0.406524966506137
1682.3	0.409892457544266
1682.4	0.412861643190788
1682.5	0.413549625230836
1682.6	0.414346236014049
1682.7	0.415287685121483
1682.8	0.41456349350038
1682.9	0.413513415649781
1683	0.413078900677119
1683.1	0.413187529420285
1683.2	0.412970271933954
1683.3	0.413259948582395
1683.4	0.413622044392946
1683.5	0.413947930622443
1683.6	0.412716804866568
1683.7	0.41195640366441
1683.8	0.411123583300141
1683.9	0.408263026396785
1684	0.404098924575443
1684.1	0.401093529347865
1684.2	0.396857008364413
1684.3	0.393055002353623
1684.4	0.389542672991273
1684.5	0.38733388854691
1684.6	0.384509541224608
1684.7	0.383314625049788
1684.8	0.379041894485281
1684.9	0.376108918419814
1685	0.37263279863852
1685.1	0.369482565086722
1685.2	0.365173624941159
1685.3	0.36278379259152
1685.4	0.359745808740993
1685.5	0.357924466813919
1685.6	0.35357207517109
1685.7	0.348256508672195
1685.8	0.342434008038527
1685.9	0.33717637686932
1686	0.330904877430568
1686.1	0.326154180396133
1686.2	0.323659340261433
1686.3	0.321852482166781
1686.4	0.318039613281674
1686.5	0.315131983922946
1686.6	0.312637143788246
1686.7	0.307274504833979
1686.8	0.301589600608321
1686.9	0.29838505268494
1687	0.295557084404533
1687.1	0.29191077959228
1687.2	0.290346525690698
1687.3	0.288166708911178
1687.4	0.284219864576167
1687.5	0.280262157366839
1687.6	0.276869319621972
1687.7	0.273096281276026
1687.8	0.2709128435384
1687.9	0.269410145924612
1688	0.267147047108665
1688.1	0.263692653076004
1688.2	0.261664916536916
1688.3	0.258507441068907
1688.4	0.254115218886917
1688.5	0.250128544012746
1688.6	0.248853966759605
1688.7	0.246978310460948
1688.8	0.246837093094833
1688.9	0.247952348191331
1689	0.248535322446319
1689.1	0.248459282326103
1689.2	0.248491870949053
1689.3	0.24642792482891
1689.4	0.244729695477423
1689.5	0.241945178694283
1689.6	0.240344715211645
1689.7	0.238121446934859
1689.8	0.236376145128001
1689.9	0.235268131947713
1690	0.236662200818336
1690.1	0.237049643335627
1690.2	0.237983850526849
1690.3	0.238052648730854
1690.4	0.237581924177137
1690.5	0.237339319984068
1690.6	0.236549951117066
1690.7	0.235865590035123
1690.8	0.236205960097042
1690.9	0.236807039142557
1691	0.236318209798313
1691.1	0.236383387044212
1691.2	0.23556142955426
1691.3	0.235847485244596
1691.4	0.236716515189919
1691.5	0.237744867291885
1691.6	0.237600028967665
1691.7	0.237712278668936
1691.8	0.238639243943948
1691.9	0.238610276279103
1692	0.238074374479487
1692.1	0.239211355324619
1692.2	0.239692942752652
1692.3	0.239870369699823
1692.4	0.24051852120071
1692.5	0.241778614621429
1692.6	0.244179309845385
1692.7	0.246004272730564
1692.8	0.24685519788536
1692.9	0.248546185320636
1693	0.249230546402578
1693.1	0.248730854184017
1693.2	0.25096498533512
1693.3	0.25307962486874
1693.4	0.253738639243944
1693.5	0.255664988956078
1693.6	0.257609443458739
1693.7	0.258427779990585
1693.8	0.259557518919506
1693.9	0.259977550059746
1694	0.260310678205453
1694.1	0.260669153057899
1694.2	0.260951587790129
1694.3	0.26109642611435
1694.4	0.263095194988594
1694.5	0.263674548285476
1694.6	0.263580403374733
1694.7	0.265184487815476
1694.8	0.266564072853677
1694.9	0.267824166274396
1695	0.269004598616794
1695.1	0.271894123184995
1695.2	0.27267262917768
1695.3	0.274222399246841
1695.4	0.27358511062027
1695.5	0.274461382481805
1695.6	0.274559148350654
1695.7	0.275949596263171
1695.8	0.276735344172068
1695.9	0.27998696455082
1696	0.281250678929645
1696.1	0.283032190317558
1696.2	0.283680341818445
1696.3	0.283647753195495
1696.4	0.282898214867654
1696.5	0.283542745410436
1696.6	0.2832566897201
1696.7	0.282945287323026
1696.8	0.282742513669117
1696.9	0.282670094507007
1697	0.284364702900387
1697.1	0.2847666292501
1697.2	0.28420900170185
1697.3	0.283307383133577
1697.4	0.283767244812977
1697.5	0.282365934026143
1697.6	0.281554839410508
1697.7	0.282250063366767
1697.8	0.284357460984176
1697.9	0.283397907086215
1698	0.28350653582938
1698.1	0.282901835825759
1698.2	0.282934424448709
1698.3	0.280609769344969
1698.4	0.281543976536191
1698.5	0.280913929825832
1698.6	0.279856610059022
1698.7	0.278690661549046
1698.8	0.279697287902379
1698.9	0.278600137596408
1699	0.277861462142883
1699.1	0.276905529203027
1699.2	0.275743201651157
1699.3	0.272907991454539
1699.4	0.270637650722381
1699.5	0.268761994423725
1699.6	0.268077633341782
1699.7	0.266774088423797
1699.8	0.266343194409241
1699.9	0.265155520150632
1700	0.263334178223558
1700.1	0.262099431509577
1700.2	0.260379476409458
1700.3	0.258923851251041
1700.4	0.257381323098092
1700.5	0.255516529673752
1700.6	0.252793569178405
1700.7	0.249860593112938
1700.8	0.247315059564761
1700.9	0.245399572726944
1701	0.244150342180541
1701.1	0.243379078104066
1701.2	0.243093022413731
1701.3	0.241409276894666
1701.4	0.23883115472354
1701.5	0.234724988231886
1701.6	0.231046094796683
1701.7	0.22645471991889
1701.8	0.223127059419923
1701.9	0.220559800123113
1702	0.220277365390882
1702.1	0.22005286598834
1702.2	0.220519969583952
1702.3	0.220092696527501
1702.4	0.218075822862729
1702.5	0.214147083318246
1702.6	0.210254553354818
1702.7	0.207553318608104
1702.8	0.205442300032589
1702.9	0.204080819784915
1703	0.205282977875946
1703.1	0.20520693775573
1703.2	0.20376217547163
1703.3	0.202071188036354
1703.4	0.200926965275012
1703.5	0.198584205380744
1703.6	0.197943295796068
1703.7	0.198323496397147
1703.8	0.198106238910816
1703.9	0.197269797588442
1704	0.195118948473766
1704.1	0.19243581851758
1704.2	0.190657928087772
1704.3	0.190006155628779
1704.4	0.19082087120252
1704.5	0.192606003548539
1704.6	0.193170873012999
1704.7	0.192294601151465
1704.8	0.19300068798204
1704.9	0.1925806568418
1705	0.191389361625086
1705.1	0.191374877792664
1705.2	0.191740594561321
1705.3	0.191914400550386
1705.4	0.192946373610457
1705.5	0.194673570626788
1705.6	0.196393525726907
1705.7	0.199558243111127
1705.8	0.2004598616794
1705.9	0.200854546112901
1706	0.201611326356954
1706.1	0.202473114386067
1706.2	0.202281203606474
1706.3	0.204931744939711
1706.4	0.207748850345801
1706.5	0.211152550964985
1706.6	0.215472353984864
1706.7	0.218803635441938
1706.8	0.220976210305247
1706.9	0.222906180975486
1707	0.226045551652967
1707.1	0.228587464243039
1707.2	0.23330919361263
1707.3	0.238327841546873
1707.4	0.244494333200565
1707.5	0.249784552992722
1707.6	0.255552739254807
1707.7	0.262121157258211
1707.8	0.269091501611326
1707.9	0.275442662128399
1708	0.282460078936887
1708.1	0.290545678386501
1708.2	0.298182279031032
1708.3	0.30675670782489
1708.4	0.316873664771699
1708.5	0.32775464387877
1708.6	0.337828149328312
1708.7	0.34857515298548
1708.8	0.358583481189123
1708.9	0.369699822573053
1709	0.380526487308542
1709.1	0.394286128109498
1709.2	0.407683673099902
1709.3	0.421334685157693
1709.4	0.43657891878191
1709.5	0.453669841039939
1709.6	0.469421008798928
1709.7	0.486656769381178
1709.8	0.505703009016186
1709.9	0.523699170800594
1710	0.540246949342796
1710.1	0.557808596154542
1710.2	0.57573233877684
1710.3	0.594959626317124
1710.4	0.613897237208965
1710.5	0.634500488829344
1710.6	0.653293261396966
1710.7	0.670963536951877
1710.8	0.686497447224536
1710.9	0.700981279646595
1711	0.713799471340117
1711.1	0.724879603142991
1711.2	0.733678531339392
1711.3	0.740123836767209
1711.4	0.743962052359054
1711.5	0.7467501901003
1711.6	0.748814136220444
1711.7	0.748379621247782
1711.8	0.74653293261397
1711.9	0.742730926603179
1712	0.734076836730999
1712.1	0.723141543252344
1712.2	0.711445848571532
1712.3	0.697106854473694
1712.4	0.68026939928305
1712.5	0.664337183618785
1712.6	0.648622225440852
1712.7	0.630770901980664
1712.8	0.613173045587863
1712.9	0.596914943694101
1713	0.579715392692907
1713.1	0.561864069232719
1713.2	0.54730781764855
1713.3	0.530615200782127
1713.4	0.515733062968461
1713.5	0.501973422167506
1713.6	0.487924104718108
1713.7	0.472860918999167
1713.8	0.463192960857443
1713.9	0.453452583553608
1714	0.442408661331788
1714.1	0.43299417025745
1714.2	0.42441249954738
1714.3	0.413440996487671
1714.4	0.403266104211174
1714.5	0.395082738892711
1714.6	0.388383966397509
1714.7	0.380671325632762
1714.8	0.374262229786001
1714.9	0.368649744722454
1715	0.36278379259152
1715.1	0.357558750045262
1715.2	0.353072382952529
1715.3	0.348767063765072
1715.4	0.344494333200565
1715.5	0.340565593656081
1715.6	0.336535467284643
1715.7	0.333866821160879
1715.8	0.332650179237426
1715.9	0.330191548683782
1716	0.326820436687548
1716.1	0.321718506716877
1716.2	0.316026360575008
1716.3	0.310388528804722
1716.4	0.304634826375059
1716.5	0.301213020965347
1716.6	0.298863019154868
1716.7	0.296078502371728
1716.8	0.290915016113264
1716.9	0.286721946627078
1717	0.282854763370388
1717.1	0.278603758554513
1717.2	0.27400514176051
1717.3	0.27038056269689
1717.4	0.266893580041279
1717.5	0.26306622732375
1717.6	0.260162218923127
1717.7	0.257080783575334
1717.8	0.252865988340515
1717.9	0.248274613462722
1718	0.24502299308397
1718.1	0.240638012818192
1718.2	0.237560198428504
1718.3	0.235992323568816
1718.4	0.234149255893109
1718.5	0.231350255277546
1718.6	0.228993011550856
1718.7	0.226081761234022
1718.8	0.223369663612992
1718.9	0.220990694137669
1719	0.218274975558533
1719.1	0.215352862367382
1719.2	0.214523662961219
1719.3	0.212843538400261
1719.4	0.211876742586088
1719.5	0.208563565919542
1719.6	0.206760328782996
1719.7	0.202914871274939
1719.8	0.201068182641127
1719.9	0.199174421551943
1720	0.198283665857986
1720.1	0.195665713147699
1720.2	0.193840750262519
1720.3	0.192624108339066
1720.4	0.1896911322736
1720.5	0.187717710106094
1720.6	0.186692978962233
1720.7	0.185041822066119
1720.8	0.181685193902307
1720.9	0.180392511858638
1721	0.179679183111851
1721.1	0.179172248977079
1721.2	0.178842741789477
1721.3	0.178426331607343
1721.4	0.177397979505377
1721.5	0.175746822609262
1721.6	0.17432016511569
1721.7	0.173527175290582
1721.8	0.172451750733244
1721.9	0.170536263895427
1722	0.16996053155665
1722.1	0.168280406995691
1722.2	0.166049896802694
1722.3	0.165126552485788
1722.4	0.165231560270848
1722.5	0.164250280624253
1722.6	0.164934641706195
1722.7	0.167096353695188
1722.8	0.167820545316291
1722.9	0.167237571061303
1723	0.167092732737082
1723.1	0.1674982800449
1723.2	0.166241807582286
1723.3	0.164004055473078
1723.4	0.16391353152044
1723.5	0.163906289604229
1723.6	0.162041496179889
1723.7	0.1630336387008
1723.8	0.164525473440272
1723.9	0.162548430314661
1724	0.160933482999602
1724.1	0.161335409349314
1724.2	0.158398812325741
1724.3	0.157011985371329
1724.4	0.157732556034327
1724.5	0.157305282977876
1724.6	0.156812832675526
1724.7	0.159072310533367
1724.8	0.160940724915813
1724.9	0.163149509360177
1725	0.165293116558641
1725.1	0.16531846326538
1725.2	0.165242423145164
1725.3	0.165021544700728
1725.4	0.165083100988522
1725.5	0.166212839917442
1725.6	0.16841076148749
1725.7	0.168718542926458
1725.8	0.168914074664156
1725.9	0.16971792736358
1726	0.170880254915451
1726.1	0.172792120795162
1726.2	0.175337654343339
1726.3	0.180367165151899
1726.4	0.183191512474201
1726.5	0.184925951406742
1726.6	0.185863779556071
1726.7	0.18793858855053
1726.8	0.188307926277293
1726.9	0.190393598146069
1727	0.193851613136836
1727.1	0.197193757468226
