# Optical emission spectrum of Tm:Y3Sc2Al3o12 (Tm:Y3Sc2Al3O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  4 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was 785nm.
#
# SAMPLE SHAPE IS CUBIC (1 CM) SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
1649.5	0.141378134061061
1649.6	0.142930240491216
1649.7	0.144610267780999
1649.8	0.142563534026949
1649.9	0.142751151287737
1650	0.143987719597476
1650.1	0.14173631246802
1650.2	0.142324748422309
1650.3	0.147543919495139
1650.4	0.151108647450111
1650.5	0.153377110694184
1650.6	0.155193586900904
1650.7	0.154639263175849
1650.8	0.150110864745011
1650.9	0.146034453351527
1651	0.144618795838308
1651.1	0.145070782875661
1651.2	0.145548354084939
1651.3	0.149300699300699
1651.4	0.153385638751492
1651.5	0.155023025754733
1651.6	0.153138325089545
1651.7	0.151142759679345
1651.8	0.148541702200239
1651.9	0.146042981408835
1652	0.147995906532492
1652.1	0.150810165444312
1652.2	0.15228551935869
1652.3	0.154306668940815
1652.4	0.155483540849395
1652.5	0.153249189834556
1652.6	0.151117175507419
1652.7	0.149752686338052
1652.8	0.149565069077264
1652.9	0.149982943885383
1653	0.150298482005799
1653.1	0.150571379839673
1653.2	0.152080845983285
1653.3	0.151262152481665
1653.4	0.149769742452669
1653.5	0.152072317925976
1653.6	0.155585877537097
1653.7	0.156259594064472
1653.8	0.154716015691625
1653.9	0.155432372505543
1654	0.15334299846495
1654.1	0.151014838819717
1654.2	0.151313320825516
1654.3	0.151680027289783
1654.4	0.151202456080505
1654.5	0.150596964011598
1654.6	0.148260276309057
1654.7	0.144908749786799
1654.8	0.148311444652908
1654.9	0.147458638922054
1655	0.144627323895617
1655.1	0.145659218829951
1655.2	0.148507589971005
1655.3	0.148584342486782
1655.4	0.152839843083746
1655.5	0.160310421286031
1655.6	0.16389220535562
1655.7	0.165410199556541
1655.8	0.164233327647962
1655.9	0.161239979532662
1656	0.156720109159134
1656.1	0.154264028654273
1656.2	0.149548012962647
1656.3	0.147339246119734
1656.4	0.144627323895617
1656.5	0.143041105236227
1656.6	0.139425208937404
1656.7	0.140542384444823
1656.8	0.140405935527887
1656.9	0.141889817499574
1657	0.142529421797714
1657.1	0.146324407300017
1657.2	0.149292171243391
1657.3	0.150324066177725
1657.4	0.152191710728296
1657.5	0.150665188470067
1657.6	0.144635851952925
1657.7	0.142998464949684
1657.8	0.140533856387515
1657.9	0.140892034794474
1658	0.143390755585878
1658.1	0.146145318096538
1658.2	0.143510148388197
1658.3	0.144414122462903
1658.4	0.141633975780317
1658.5	0.136320996077094
1658.6	0.134018420603786
1658.7	0.134385127068054
1658.8	0.133250895446017
1658.9	0.133020637898687
1659	0.136670646426744
1659.1	0.139229063619308
1659.2	0.139928364318608
1659.3	0.140124509636705
1659.4	0.141488998806072
1659.5	0.142699982943885
1659.6	0.143953607368242
1659.7	0.144098584342487
1659.8	0.147381886406277
1659.9	0.151151287736654
1660	0.151927340951731
1660.1	0.150776053215078
1660.2	0.150204673375405
1660.3	0.147970322360566
1660.4	0.142819375746205
1660.5	0.139851611802831
1660.6	0.140994371482176
1660.7	0.141633975780317
1660.8	0.13898174995736
1660.9	0.137079993177554
1661	0.137122633464097
1661.1	0.135817840695889
1661.2	0.135152652225823
1661.3	0.136619478082893
1661.4	0.137114105406788
1661.5	0.137651373017227
1661.6	0.138009551424186
1661.7	0.140960259252942
1661.8	0.141224629029507
1661.9	0.14302404912161
1662	0.144073000170561
1662.1	0.145684803001876
1662.2	0.143740405935528
1662.3	0.147074876343169
1662.4	0.150648132355449
1662.5	0.150989254647791
1662.6	0.152106430155211
1662.7	0.15451134231622
1662.8	0.151637387003241
1662.9	0.149044857581443
1663	0.149377451816476
1663.1	0.147910625959406
1663.2	0.143638069247825
1663.3	0.146767866280061
1663.4	0.151142759679345
1663.5	0.15093808630394
1663.6	0.149556541019956
1663.7	0.153658536585366
1663.8	0.153325942350333
1663.9	0.150903974074706
1664	0.151884700665188
1664.1	0.155475012792086
1664.2	0.155312979703224
1664.3	0.154954801296265
1664.4	0.154733071806243
1664.5	0.154963329353573
1664.6	0.154306668940815
1664.7	0.155125362442436
1664.8	0.155824663141736
1664.9	0.157137983967252
1665	0.155799078969811
1665.1	0.155168002728978
1665.2	0.155705270339417
1665.3	0.157027119222241
1665.4	0.156575132184888
1665.5	0.159440559440559
1665.6	0.159662288930582
1665.7	0.160617431349139
1665.8	0.161674910455398
1665.9	0.165862186593894
1666	0.166911137642845
1666.1	0.165930411052362
1666.2	0.164378304622207
1666.3	0.163167320484394
1666.4	0.159687873102507
1666.5	0.161180283131503
1666.6	0.166160668599693
1666.7	0.169469554835408
1666.8	0.174262323042811
1666.9	0.179148899880607
1667	0.181664676786628
1667.1	0.185161180283131
1667.2	0.188657683779635
1667.3	0.18780487804878
1667.4	0.187404059355279
1667.5	0.186628006140201
1667.6	0.187054409005629
1667.7	0.186568309739041
1667.8	0.187242026266417
1667.9	0.189007334129285
1668	0.190371823298653
1668.1	0.189194951390073
1668.2	0.191011427596793
1668.3	0.194149752686338
1668.4	0.195079310932969
1668.5	0.196512024560805
1668.6	0.196486440388879
1668.7	0.196392631758485
1668.8	0.199607709363807
1668.9	0.199633293535733
1669	0.202856899198363
1669.1	0.208434248678151
1669.2	0.211265563704588
1669.3	0.21031894934334
1669.4	0.21389220535562
1669.5	0.21529933481153
1669.6	0.214455057137984
1669.7	0.21911137642845
1669.8	0.224415828074365
1669.9	0.228731025072488
1670	0.231494115640457
1670.1	0.234308374552277
1670.2	0.231954630735119
1670.3	0.22966058331912
1670.4	0.229165955995224
1670.5	0.228995394849053
1670.6	0.232730683950196
1670.7	0.23458127238615
1670.8	0.240235374381716
1670.9	0.244124168514412
1671	0.249863551083063
1671.1	0.252524304963329
1671.2	0.257948149411564
1671.3	0.259397919154017
1671.4	0.261555517653079
1671.5	0.264779123315709
1671.6	0.268855534709193
1671.7	0.271652737506396
1671.8	0.274594917277844
1671.9	0.277878219341634
1672	0.273315708681562
1672.1	0.272505543237251
1672.2	0.273878560463926
1672.3	0.274918983455569
1672.4	0.274867815111718
1672.5	0.281741429302405
1672.6	0.286730342827904
1672.7	0.291156404571039
1672.8	0.29636704758656
1672.9	0.299138666211837
1673	0.301807948149412
1673.1	0.302490192734095
1673.2	0.301449769742453
1673.3	0.29912161009722
1673.4	0.301927340951731
1673.5	0.30316390926147
1673.6	0.306378986866792
1673.7	0.311103530615726
1673.8	0.316024219682756
1673.9	0.320237079993178
1674	0.32555858775371
1674.1	0.3278441071124
1674.2	0.330428108476889
1674.3	0.331442947296606
1674.4	0.333736994712604
1674.5	0.33569844789357
1674.6	0.33845301040423
1674.7	0.338657683779635
1674.8	0.343731877878219
1674.9	0.347569503667065
1675	0.3509977827051
1675.1	0.35310421286031
1675.2	0.356455739382569
1675.3	0.36160668599693
1675.4	0.364258911819887
1675.5	0.366373870032407
1675.6	0.369230769230769
1675.7	0.374236738870885
1675.8	0.373776223776224
1675.9	0.376002046733754
1676	0.378867473989425
1676.1	0.382926829268293
1676.2	0.385502302575473
1676.3	0.387949855023026
1676.4	0.39155722326454
1676.5	0.397330718062425
1676.6	0.400417874808119
1676.7	0.402950707828757
1676.8	0.40926147023708
1676.9	0.410950025584172
1677	0.41248507589971
1677.1	0.414403888794133
1677.2	0.413150264369777
1677.3	0.410557734947979
1677.4	0.411043834214566
1677.5	0.410651543578373
1677.6	0.413141736312468
1677.7	0.420441753368583
1677.8	0.42760532150776
1677.9	0.434035476718404
1678	0.444669964182159
1678.1	0.45322360566263
1678.2	0.460404229916425
1678.3	0.463218488828245
1678.4	0.469009039740747
1678.5	0.467943032577179
1678.6	0.46928193757462
1678.7	0.473179259764626
1678.8	0.478398430837455
1678.9	0.481135937233498
1679	0.486721814770595
1679.1	0.491378134061061
1679.2	0.491685144124169
1679.3	0.496861674910455
1679.4	0.498251748251748
1679.5	0.499948831656149
1679.6	0.503385638751492
1679.7	0.506523963841037
1679.8	0.507828756609244
1679.9	0.514489169367218
1680	0.515384615384615
1680.1	0.513917789527546
1680.2	0.517081698789016
1680.3	0.521959747569504
1680.4	0.524629029507078
1680.5	0.529259764625618
1680.6	0.535374381715845
1680.7	0.543271362783558
1680.8	0.548933992836432
1680.9	0.55334299846495
1681	0.558869179600887
1681.1	0.566723520382057
1681.2	0.566425038376258
1681.3	0.56852294047416
1681.4	0.57555858775371
1681.5	0.582628347262494
1681.6	0.585783728466655
1681.7	0.597356302234351
1681.8	0.607837284666553
1681.9	0.610830632781852
1682	0.615103189493433
1682.1	0.620535561998977
1682.2	0.620023878560464
1682.3	0.616800272897834
1682.4	0.61940133037694
1682.5	0.622949002217295
1682.6	0.625882653931434
1682.7	0.628458127238615
1682.8	0.631553812041617
1682.9	0.635246460856217
1683	0.636474501108647
1683.1	0.639484905338564
1683.2	0.647850929558247
1683.3	0.655730854511342
1683.4	0.658818011257036
1683.5	0.661103530615726
1683.6	0.662323042810848
1683.7	0.656873614190687
1683.8	0.657521746546137
1683.9	0.661009721985332
1684	0.66934163397578
1684.1	0.676104383421457
1684.2	0.687037352891011
1684.3	0.69577861163227
1684.4	0.700682244584684
1684.5	0.701296264710899
1684.6	0.704502814258912
1684.7	0.705892887600205
1684.8	0.701535050315538
1684.9	0.696964011598158
1685	0.699795326624595
1685.1	0.704724543748934
1685.2	0.712749445676275
1685.3	0.721473648302916
1685.4	0.733157086815623
1685.5	0.736423332764796
1685.6	0.73839331400307
1685.7	0.737506396042981
1685.8	0.736261299675934
1685.9	0.73563875149241
1686	0.735962817670135
1686.1	0.735118539996589
1686.2	0.738521234862698
1686.3	0.744149752686338
1686.4	0.749044857581443
1686.5	0.750989254647791
1686.6	0.754025243049633
1686.7	0.749462732389562
1686.8	0.74577861163227
1686.9	0.740192734095173
1687	0.738640627665018
1687.1	0.739791915401671
1687.2	0.746554664847348
1687.3	0.750596964011598
1687.4	0.756498379669111
1687.5	0.763704588094832
1687.6	0.763926317584854
1687.7	0.759594064472113
1687.8	0.758579225652396
1687.9	0.756549548012963
1688	0.752916595599522
1688.1	0.748200579907897
1688.2	0.74941156404571
1688.3	0.749044857581443
1688.4	0.749658877707658
1688.5	0.752183182670987
1688.6	0.759679345045199
1688.7	0.76154698959577
1688.8	0.763977485928705
1688.9	0.766979362101313
1689	0.767456933310592
1689.1	0.767311956336347
1689.2	0.765947467166979
1689.3	0.762237762237762
1689.4	0.758604809824322
1689.5	0.759713457274433
1689.6	0.758937404059355
1689.7	0.763849565069077
1689.8	0.76840354767184
1689.9	0.772906361930752
1690	0.772241173460686
1690.1	0.770936380692478
1690.2	0.769043151969981
1690.3	0.766953777929388
1690.4	0.764173631246802
1690.5	0.763968957871397
1690.6	0.762595940644721
1690.7	0.761265563704588
1690.8	0.763090567968617
1690.9	0.761495821251919
1691	0.758579225652396
1691.1	0.760753880266075
1691.2	0.759960770936381
1691.3	0.759287054409006
1691.4	0.759602592529422
1691.5	0.759653760873273
1691.6	0.757172096196486
1691.7	0.756993006993007
1691.8	0.757752004093467
1691.9	0.760992665870715
1692	0.760813576667235
1692.1	0.762305986696231
1692.2	0.760813576667235
1692.3	0.759517311956336
1692.4	0.761879583830803
1692.5	0.76717550741941
1692.6	0.768821422479959
1692.7	0.773247484223094
1692.8	0.775643868326795
1692.9	0.772232645403377
1693	0.767627494456763
1693.1	0.76289442265052
1693.2	0.760736824151458
1693.3	0.758826539314344
1693.4	0.758050486099267
1693.5	0.760003411222923
1693.6	0.765521064301552
1693.7	0.768446187958383
1693.8	0.77022002387856
1693.9	0.773307180624254
1694	0.772522599351868
1694.1	0.771371311615214
1694.2	0.767414293024049
1694.3	0.763431690260959
1694.4	0.761299675933822
1694.5	0.762937062937063
1694.6	0.764881460003411
1694.7	0.767977144806413
1694.8	0.771320143271363
1694.9	0.77368241514583
1695	0.775430666894081
1695.1	0.774484052532833
1695.2	0.776837796349992
1695.3	0.777733242367389
1695.4	0.77719597475695
1695.5	0.777008357496162
1695.6	0.775882653931434
1695.7	0.772778441071124
1695.8	0.770450281425891
1695.9	0.770347944738189
1696	0.767311956336347
1696.1	0.767576326112911
1696.2	0.766552959235886
1696.3	0.769060208084598
1696.4	0.76887259082381
1696.5	0.771908579225652
1696.6	0.771448064130991
1696.7	0.770578202285519
1696.8	0.768386491557223
1696.9	0.768369435442606
1697	0.767141395190176
1697.1	0.768505884359543
1697.2	0.76952072317926
1697.3	0.773204843936551
1697.4	0.773776223776224
1697.5	0.774953095684803
1697.6	0.777477400648132
1697.7	0.783088862357155
1697.8	0.782909773153676
1697.9	0.787318778782193
1698	0.79032918301211
1698.1	0.791437830462221
1698.2	0.78751492410029
1698.3	0.786909432031383
1698.4	0.784751833532321
1698.5	0.785041787480812
1698.6	0.785792256523964
1698.7	0.788853829097731
1698.8	0.790533856387515
1698.9	0.790124509636705
1699	0.789280231963159
1699.1	0.784470407641139
1699.2	0.780393996247655
1699.3	0.778756609244414
1699.4	0.779114787651373
1699.5	0.777093638069248
1699.6	0.777187446699642
1699.7	0.779003922906362
1699.8	0.777093638069248
1699.9	0.775183353232134
1700	0.776129967593382
1700.1	0.774125874125874
1700.2	0.768864062766502
1700.3	0.765521064301552
1700.4	0.763295241344022
1700.5	0.757376769571891
1700.6	0.757862868838479
1700.7	0.759568480300188
1700.8	0.761393484564216
1700.9	0.759577008357496
1701	0.761419068736142
1701.1	0.760694183864916
1701.2	0.762621524816647
1701.3	0.764003070100631
1701.4	0.764096878731025
1701.5	0.765597816817329
1701.6	0.768497356302234
1701.7	0.766228893058161
1701.8	0.766791744840525
1701.9	0.769239297288078
1702	0.766305645573938
1702.1	0.762843254306669
1702.2	0.766280061402013
1702.3	0.765145829779976
1702.4	0.765623400989255
1702.5	0.769554835408494
1702.6	0.773938256865086
1702.7	0.773204843936551
1702.8	0.773605662630053
1702.9	0.770032406617772
1703	0.765572232645403
1703.1	0.757956677468873
1703.2	0.752208766842913
1703.3	0.748669623059867
1703.4	0.750921030189323
1703.5	0.754698959577008
1703.6	0.755381204161692
1703.7	0.755688214224799
1703.8	0.75428108476889
1703.9	0.749837966911138
1704	0.745812723861504
1704.1	0.746452328159645
1704.2	0.747748592870544
1704.3	0.748499061913696
1704.4	0.749573597134573
1704.5	0.746205014497697
1704.6	0.742844959918131
1704.7	0.736926488146
1704.8	0.731775541531639
1704.9	0.730197850929558
1705	0.729532662459492
1705.1	0.727690602080846
1705.2	0.729899368923759
1705.3	0.72901245096367
1705.4	0.72309397919154
1705.5	0.720996077093638
1705.6	0.719981238273921
1705.7	0.716749104553983
1705.8	0.720237079993178
1705.9	0.723614190687361
1706	0.72168684973563
1706.1	0.719588947637728
1706.2	0.716663823980897
1706.3	0.708434248678151
1706.4	0.702566945249872
1706.5	0.701671499232475
1706.6	0.704528398430837
1706.7	0.707368241514583
1706.8	0.709866962305987
1706.9	0.709508783899028
1707	0.704246972539656
1707.1	0.699053385638752
1707.2	0.69367218147706
1707.3	0.690312126897493
1707.4	0.687310250724885
1707.5	0.6852294047416
1707.6	0.680214907044175
1707.7	0.677511512877366
1707.8	0.675490363295241
1707.9	0.675575643868327
1708	0.677178918642333
1708.1	0.67925123656831
1708.2	0.677537097049292
1708.3	0.673392461197339
1708.4	0.670765819546307
1708.5	0.667712775029848
1708.6	0.662578884530104
1708.7	0.659918130649838
1708.8	0.659918130649838
1708.9	0.658954460173972
1709	0.656848030018762
1709.1	0.654434589800443
1709.2	0.649641821593041
1709.3	0.645087838990278
1709.4	0.642009210301893
1709.5	0.640602080845983
1709.6	0.638811188811189
1709.7	0.63886235715504
1709.8	0.639399624765478
1709.9	0.636653590312127
1710	0.634947978850418
1710.1	0.634163397578032
1710.2	0.635135596111206
1710.3	0.63282449258059
1710.4	0.630615725737677
1710.5	0.624936039570186
1710.6	0.623187787821934
1710.7	0.621558928876002
1710.8	0.61987037352891
1710.9	0.619793621013133
1711	0.622360566263005
1711.1	0.620689067030531
1711.2	0.61658707146512
1711.3	0.610276309056797
1711.4	0.601142759679345
1711.5	0.595207231792598
1711.6	0.589058502473137
1711.7	0.586133378816306
1711.8	0.588939109670817
1711.9	0.593032577178919
1712	0.59343339587242
1712.1	0.594763772812553
1712.2	0.592486781511172
1712.3	0.587276138495651
1712.4	0.581877878219342
1712.5	0.580692478253454
1712.6	0.578279038035136
1712.7	0.58094831997271
1712.8	0.578833361760191
1712.9	0.577485928705441
1713	0.571993859798738
1713.1	0.569733924611973
1713.2	0.562630052873955
1713.3	0.559107965205526
1713.4	0.557061231451475
1713.5	0.554946273238956
1713.6	0.552106430155211
1713.7	0.551279208596282
1713.8	0.553044516459151
1713.9	0.554144635851953
1714	0.553530615725738
1714.1	0.550852805730854
1714.2	0.547902097902098
1714.3	0.546477912331571
1714.4	0.544226505202115
1714.5	0.543365171413952
1714.6	0.545173119563363
1714.7	0.544422650520211
1714.8	0.540474159986355
1714.9	0.536491557223265
1715	0.530547501279209
1715.1	0.524901927340952
1715.2	0.520851100119393
1715.3	0.519068736141907
1715.4	0.516808800955142
1715.5	0.513721644209449
1715.6	0.512715333447041
1715.7	0.507086815623401
1715.8	0.502157598499062
1715.9	0.499701517994201
1716	0.498908408664506
1716.1	0.497168684973563
1716.2	0.504025243049633
1716.3	0.505969640115982
1716.4	0.503760873273068
1716.5	0.503070100631076
1716.6	0.499505372676104
1716.7	0.488239808971516
1716.8	0.482960941497527
1716.9	0.480257547330718
1717	0.478040252430496
1717.1	0.479157427937916
1717.2	0.482688043663653
1717.3	0.482636875319802
1717.4	0.483361760191028
1717.5	0.483899027801467
1717.6	0.48270509977827
1717.7	0.481485587583149
1717.8	0.480649837966911
1717.9	0.479106259594064
1718	0.47397236909432
1718.1	0.464275967934504
1718.2	0.460677127750298
1718.3	0.458502473136619
1718.4	0.45726590482688
1718.5	0.459713457274433
1718.6	0.464412416851441
1718.7	0.465034965034965
1718.8	0.465069077264199
1718.9	0.464224799590653
1719	0.460600375234522
1719.1	0.459542896128262
1719.2	0.454579566774689
1719.3	0.450682244584684
1719.4	0.446094149752686
1719.5	0.441497526863381
1719.6	0.436525669452499
1719.7	0.439160839160839
1719.8	0.438435954289613
1719.9	0.43663653419751
1720	0.441437830462221
1720.1	0.442324748422309
1720.2	0.437259082381034
1720.3	0.433856387514924
1720.4	0.43335323213372
1720.5	0.428526351697083
1720.6	0.428023196315879
1720.7	0.431963158792427
1720.8	0.435920177383592
1720.9	0.434274262323043
1721	0.434589800443459
1721.1	0.436261299675934
1721.2	0.435314685314685
1721.3	0.433140030701006
1721.4	0.436730342827904
1721.5	0.438214224799591
1721.6	0.439911308203991
1721.7	0.441071123997953
1721.8	0.444260617431349
1721.9	0.441190516800273
1722	0.440405935527887
1722.1	0.434794473818864
1722.2	0.431622036500085
1722.3	0.425814429472966
1722.4	0.423895616578543
1722.5	0.422317925976463
1722.6	0.422360566263005
1722.7	0.421243390755586
1722.8	0.421618625277162
1722.9	0.421362783557905
1723	0.420450281425891
1723.1	0.417294900221729
1723.2	0.415307862868838
1723.3	0.412902950707829
1723.4	0.412067201091591
1723.5	0.411811359372335
1723.6	0.413491386662118
1723.7	0.411734606856558
1723.8	0.40844277673546
1723.9	0.408741258741259
1724	0.410660071635681
1724.1	0.410651543578373
1724.2	0.410813576667235
1724.3	0.416442094490875
1724.4	0.417763943373699
1724.5	0.414736483029166
1724.6	0.415486952072318
1724.7	0.41717550741941
1724.8	0.416024219682756
1724.9	0.418395019614532
1725	0.422258229575303
1725.1	0.421354255500597
1725.2	0.421533344704076
1725.3	0.418702029677639
1725.4	0.414796179430326
1725.5	0.410421286031042
1725.6	0.410625959406447
1725.7	0.408451304792768
1725.8	0.406336346580249
1725.9	0.403505031553812
1726	0.403794985502303
1726.1	0.402839843083746
1726.2	0.403462391267269
1726.3	0.41066859969299
1726.4	0.415256694524987
1726.5	0.418471772130309
1726.6	0.421797714480641
1726.7	0.429097731536756
1726.8	0.431289442265052
1726.9	0.43088862357155
1727	0.429976121439536
1727.1	0.427571209278526
1727.2	0.420654954801296
1727.3	0.418062425379499
1727.4	0.423247484223094
1727.5	0.424049121610097
1727.6	0.425601228040252
1727.7	0.43482005799079
1727.8	0.441429302404912
1727.9	0.443928023196316
1728	0.448217636022514
1728.1	0.449931775541532
1728.2	0.447288077775883
1728.3	0.446682585706976
1728.4	0.451483881971687
1728.5	0.45387173801808
1728.6	0.457871396895787
1728.7	0.458630393996248
1728.8	0.459858434248678
1728.9	0.459304110523623
1729	0.461171755074194
1729.1	0.461657854340781
1729.2	0.463039399624765
1729.3	0.46623742111547
1729.4	0.470134743305475
1729.5	0.476198192051851
1729.6	0.484965034965035
